date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-01-29,11220.0,11890.0,11210.0,11600.0,120158858840,10357966,648,11550.0,11890.0
2023-01-30,11900.0,11940.0,11260.0,11910.0,40962592720,3438901,458,11600.0,11940.0
2023-01-31,12260.0,12260.0,12260.0,12120.0,12345795480,1006998,129,11910.0,12260.0
2023-02-01,12480.0,12480.0,11990.0,12300.0,37439367490,3043981,378,12120.0,12050.0
2023-02-05,12050.0,12140.0,11940.0,11950.0,34688783550,2903134,295,12300.0,11940.0
2023-02-06,11600.0,11740.0,11600.0,11600.0,27568331060,2376319,184,11950.0,11600.0
2023-02-07,11290.0,11900.0,11260.0,11370.0,18893300000,1661727,271,11600.0,11260.0
2023-02-08,11130.0,11570.0,11100.0,11320.0,7715212730,686330,195,11370.0,11270.0
2023-02-12,10990.0,11650.0,10990.0,11530.0,18145410270,1569959,323,11320.0,11650.0
2023-02-13,11870.0,11870.0,11220.0,11490.0,10879050160,949167,175,11530.0,11600.0
2023-02-14,11800.0,11800.0,11150.0,11290.0,21084502290,1868269,258,11490.0,11560.0
2023-02-15,11200.0,11500.0,11080.0,11280.0,12798950330,1135230,189,11290.0,11500.0
2023-02-19,10990.0,11300.0,10950.0,11120.0,11145142020,1013359,206,11280.0,10950.0
2023-02-20,10800.0,11130.0,10790.0,10920.0,30659227420,2806580,318,11120.0,10790.0
2023-02-21,10700.0,11240.0,10700.0,11210.0,49269330530,4393335,233,10920.0,11240.0
2023-02-22,10910.0,11540.0,10910.0,11320.0,13168014430,1157724,184,11210.0,11370.0
2023-02-25,11650.0,11650.0,11260.0,11650.0,215694421080,18517045,358,11320.0,11650.0
2023-02-26,11990.0,11990.0,11680.0,11980.0,149633963790,12485841,392,11650.0,11920.0
2023-03-18,12330.0,12330.0,12210.0,12000.0,1465070190,119207,25,11980.0,12220.0
2023-03-19,11640.0,12360.0,11640.0,12350.0,39173020200,3171209,175,12000.0,12360.0
2023-03-25,12720.0,12720.0,12020.0,12380.0,14541600460,1173138,201,12350.0,12460.0
2023-03-26,12030.0,12720.0,12030.0,12370.0,770725670,63522,19,12380.0,12130.0
2023-03-27,12000.0,12730.0,12000.0,12390.0,37693370560,3041685,365,12370.0,12520.0
2023-03-28,12760.0,12760.0,12300.0,12520.0,40261884150,3216565,224,12390.0,12530.0
2023-03-29,12800.0,12800.0,12160.0,12300.0,55259826900,4491489,433,12520.0,12360.0
2023-04-03,12000.0,12390.0,11940.0,12210.0,31247283360,2560138,388,12300.0,12330.0
2023-04-04,12000.0,12400.0,12000.0,12300.0,38678707690,3143881,328,12210.0,12350.0
2023-04-05,12040.0,12660.0,11940.0,12470.0,53701526010,4304975,445,12300.0,12660.0
2023-04-08,12840.0,12840.0,12840.0,12750.0,15588787200,1214080,133,12470.0,12840.0
2023-04-09,13130.0,13130.0,13130.0,12960.0,11904787180,906686,113,12750.0,13130.0
2023-04-10,13340.0,13340.0,12580.0,13110.0,26148281470,1993779,339,12960.0,13080.0
2023-04-11,13190.0,13500.0,12730.0,13460.0,37716860630,2801594,280,13110.0,13500.0
2023-04-17,13860.0,13860.0,13860.0,13710.0,13087748520,944282,109,13460.0,13860.0
2023-04-18,14120.0,14120.0,14120.0,14120.0,22946750880,1625124,164,13710.0,14120.0
2023-04-19,14540.0,14540.0,14540.0,14370.0,13022285720,895618,141,14120.0,14540.0
2023-04-24,14800.0,14800.0,14460.0,14610.0,12385680610,838777,188,14370.0,14800.0
2023-04-25,15040.0,15040.0,15040.0,14910.0,14550733760,967469,131,14610.0,15040.0
2023-05-06,15350.0,15350.0,15350.0,15060.0,7037744750,458485,11,14910.0,15350.0
2023-05-07,15510.0,15510.0,14620.0,15410.0,112907814060,7325856,737,15060.0,15510.0
2023-05-08,15870.0,15870.0,15100.0,15860.0,66846238530,4214790,460,15410.0,15870.0
2023-05-09,16330.0,16330.0,15880.0,16310.0,32466122510,1990083,292,15860.0,16330.0
2023-05-10,16790.0,16790.0,16790.0,16570.0,12179298100,725390,123,16310.0,16790.0
2023-05-13,17060.0,17060.0,16080.0,16600.0,46858702360,2823114,262,16570.0,16080.0
2023-05-14,16110.0,16110.0,16110.0,16280.0,12545839710,778761,62,16600.0,16110.0
2023-05-15,15800.0,15800.0,15800.0,15830.0,17921671400,1134283,43,16280.0,15800.0
2023-05-17,15360.0,15360.0,15360.0,15710.0,4712586240,306809,26,15830.0,15360.0
2023-05-20,15240.0,16180.0,15240.0,15740.0,54170043850,3441368,357,15710.0,16180.0
2023-05-21,16210.0,16210.0,16000.0,16190.0,69801192840,4312562,464,15740.0,16210.0
2023-05-22,16670.0,16670.0,16500.0,16670.0,44289429640,2657186,208,16190.0,16670.0
2023-05-23,17170.0,17170.0,17170.0,17170.0,25447347940,1482082,284,16670.0,17170.0
2023-05-24,17680.0,17680.0,16660.0,17100.0,145549871650,8513556,1064,17170.0,16660.0
2023-05-27,17370.0,17610.0,16590.0,17370.0,131675451800,7580732,701,17100.0,17610.0
2023-05-28,17890.0,17890.0,16850.0,17380.0,133101886290,7657016,856,17370.0,17000.0
2023-05-29,17200.0,17890.0,16860.0,17190.0,48179834310,2802065,369,17380.0,16860.0
2023-05-30,16680.0,17370.0,16680.0,16830.0,59754027650,3550913,365,17190.0,17370.0
2023-05-31,17320.0,17330.0,16860.0,17230.0,52719322940,3060332,427,16830.0,17330.0
2023-06-03,17700.0,17740.0,17000.0,17630.0,25928711810,1470393,282,17230.0,17740.0
2023-06-06,18130.0,18150.0,17630.0,18000.0,15423777500,850382,146,17630.0,18150.0
2023-06-07,18540.0,18540.0,18200.0,18510.0,36128164350,1951878,287,18000.0,18500.0
2023-06-10,18660.0,18660.0,17960.0,17990.0,29425397670,1635781,219,18510.0,17960.0
2023-06-11,17460.0,17510.0,17460.0,17460.0,31450107820,1801157,117,17990.0,17460.0
2023-06-12,16950.0,17980.0,16940.0,17360.0,77192847660,4445597,390,17460.0,17960.0
2023-06-13,17880.0,17880.0,17020.0,17670.0,13242024330,743597,183,17360.0,17880.0
2023-06-14,18190.0,18200.0,17860.0,18190.0,26789359090,1472465,191,17670.0,18200.0
2023-06-17,18710.0,18730.0,18360.0,18630.0,17426294250,931715,178,18190.0,18730.0
2023-06-18,18820.0,19180.0,18080.0,18930.0,54870616310,2898397,312,18630.0,19180.0
2023-06-19,19490.0,19490.0,19490.0,19300.0,14173186470,727203,124,18930.0,19490.0
2023-06-20,19870.0,19870.0,19700.0,19870.0,26404487480,1329079,197,19300.0,19870.0
2023-06-21,20460.0,20460.0,20450.0,20430.0,21300029390,1041094,119,19870.0,20460.0
2023-06-24,21000.0,21000.0,21000.0,20750.0,12393108000,590148,71,20430.0,21000.0
2023-06-25,21350.0,21350.0,21350.0,21200.0,14906185700,698182,73,20750.0,21350.0
2023-06-26,21800.0,21800.0,20600.0,20900.0,157129255150,7521788,915,21200.0,20900.0
2023-06-27,21250.0,21500.0,20900.0,21450.0,62882396350,2933443,469,20900.0,21500.0
2023-06-28,21600.0,22050.0,21600.0,22050.0,22361179350,1014397,182,21450.0,22050.0
2023-07-01,22700.0,22700.0,22200.0,22700.0,54190669300,2388405,399,22050.0,22700.0
2023-07-02,23000.0,23000.0,22050.0,22200.0,40271338750,1813896,425,22700.0,22050.0
2023-07-03,21550.0,21850.0,21550.0,21550.0,106257802300,4929662,439,22200.0,21550.0
2023-07-04,20950.0,21200.0,20950.0,20950.0,52692449700,2514689,384,21550.0,20950.0
2023-07-05,20400.0,21550.0,20350.0,21250.0,46134412600,2169427,398,20950.0,21550.0
2023-07-08,21850.0,21850.0,20650.0,21050.0,28402572950,1350862,284,21250.0,20650.0
2023-07-09,20650.0,20650.0,20450.0,20450.0,26550537700,1298171,159,21050.0,20450.0
2023-07-10,20300.0,21050.0,19850.0,20900.0,88604727150,4234625,296,20450.0,21000.0
2023-07-11,20300.0,20900.0,20300.0,20300.0,53652605350,2641619,196,20900.0,20300.0
2023-07-12,19700.0,19750.0,19700.0,20150.0,4605236100,233749,41,20300.0,19700.0
2023-07-15,19550.0,20000.0,19550.0,19550.0,41614404700,2128137,156,20150.0,19550.0
2023-07-16,19100.0,19100.0,19000.0,19450.0,4013875150,211156,40,19550.0,19000.0
2023-07-17,18900.0,18900.0,18900.0,19350.0,2563785000,135650,13,19450.0,18900.0
2023-07-18,18800.0,19000.0,18800.0,19100.0,8803584550,468126,99,19350.0,18800.0
2023-07-19,18550.0,18850.0,18550.0,18850.0,7987084900,430472,77,19100.0,18550.0
2023-07-22,18290.0,18290.0,18290.0,18840.0,237770000,13000,2,18850.0,18290.0
2023-07-23,18280.0,18280.0,18280.0,18830.0,233984000,12800,2,18840.0,18280.0
2023-07-24,18270.0,18270.0,18270.0,18830.0,102312000,5600,2,18830.0,18270.0
2023-07-25,18270.0,18270.0,18270.0,18820.0,236687850,12955,3,18830.0,18270.0
2023-07-26,18260.0,18260.0,18260.0,18810.0,178728880,9788,3,18820.0,18260.0
2023-07-29,17870.0,19380.0,17870.0,18520.0,62305010180,3363433,406,18810.0,18300.0
2023-07-30,17970.0,18030.0,17970.0,17970.0,21570083960,1200156,88,18520.0,17970.0
2023-07-31,17440.0,17440.0,17440.0,17810.0,5670668320,325153,45,17970.0,17440.0
2023-08-01,17280.0,18340.0,17280.0,17750.0,51725928920,2914138,344,17810.0,18220.0
2023-08-05,18280.0,18280.0,18260.0,18250.0,19518699640,1067763,110,17750.0,18280.0
2023-08-06,18790.0,18790.0,17710.0,18660.0,24014103430,1287089,224,18250.0,18240.0
2023-08-07,18660.0,19210.0,18110.0,18770.0,17950454370,955052,174,18660.0,18390.0
2023-08-08,18970.0,19200.0,18210.0,18530.0,12308885150,669886,155,18770.0,18210.0
2023-08-09,18000.0,18090.0,17980.0,18300.0,8579704160,476964,96,18530.0,17980.0
2023-08-12,18800.0,18800.0,17760.0,18260.0,13138457190,720446,94,18300.0,17760.0
2023-08-13,17720.0,17740.0,17720.0,18070.0,6709726710,378642,86,18260.0,17720.0
2023-08-14,17540.0,17540.0,17530.0,17860.0,7314391650,417202,42,18070.0,17530.0
2023-08-15,17330.0,17330.0,17330.0,17820.0,1561658290,90113,17,17860.0,17330.0
2023-08-16,17290.0,17290.0,17290.0,17810.0,367896620,21278,6,17820.0,17290.0
2023-08-19,17280.0,17280.0,17280.0,17680.0,4667518080,270111,34,17810.0,17280.0
2023-08-20,17150.0,17150.0,17150.0,17680.0,171500000,10000,1,17680.0,17150.0
2023-08-21,17150.0,17150.0,17150.0,17660.0,855442000,49880,2,17680.0,17150.0
2023-08-23,17140.0,17140.0,17140.0,17660.0,51180040,2986,1,17660.0,17140.0
2023-08-26,17140.0,17140.0,17140.0,17640.0,832404100,48565,10,17660.0,17140.0
2023-08-27,16760.0,17130.0,16760.0,16790.0,23691678290,1411086,252,17640.0,16760.0
2023-08-28,16290.0,16300.0,16290.0,16680.0,4175923630,256347,41,16790.0,16290.0
2023-08-29,16180.0,16180.0,16180.0,16650.0,1130480420,69869,10,16680.0,16180.0
2023-08-30,16160.0,16440.0,16160.0,16490.0,6181241540,382339,122,16650.0,16160.0
2023-09-02,16000.0,16410.0,16000.0,16340.0,6138246370,383273,102,16490.0,16000.0
2023-09-03,15850.0,16830.0,15850.0,16510.0,32760401380,1984016,211,16340.0,16830.0
2023-09-04,17000.0,17000.0,16200.0,16780.0,30034348430,1790157,273,16510.0,16400.0
2023-09-05,16280.0,16520.0,16280.0,16490.0,12370337330,758202,127,16780.0,16280.0
2023-09-09,16000.0,16000.0,16000.0,16410.0,3253120000,203320,21,16490.0,16000.0
2023-09-10,15920.0,15920.0,15920.0,16410.0,173384720,10891,4,16410.0,15920.0
2023-09-11,15920.0,15920.0,15920.0,16400.0,211990720,13316,3,16410.0,15920.0
2023-09-12,15910.0,15910.0,15910.0,16390.0,573221390,36029,6,16400.0,15910.0
2023-09-17,15580.0,16390.0,15580.0,15830.0,35342495410,2232871,377,16390.0,16370.0
2023-09-18,16000.0,16090.0,15360.0,15640.0,17070279530,1092625,205,15830.0,16090.0
2023-09-19,15670.0,16100.0,15520.0,15820.0,9220958630,575510,90,15640.0,16100.0
2023-09-20,16280.0,16290.0,15350.0,15780.0,6437202570,410249,98,15820.0,15870.0
2023-09-23,15400.0,15980.0,15320.0,15760.0,2023129480,129577,41,15780.0,15850.0
2023-09-25,15290.0,15400.0,15290.0,15690.0,2815933890,183994,41,15760.0,15290.0
2023-09-26,15220.0,15350.0,15220.0,15350.0,14012121860,920452,93,15690.0,15220.0
2023-09-27,14890.0,15720.0,14890.0,15170.0,9339090040,622890,123,15350.0,15090.0
2023-09-30,14910.0,15310.0,14720.0,15070.0,4766688270,323051,70,15170.0,14720.0
2023-10-01,14630.0,14630.0,14620.0,14990.0,3501432600,239480,31,15070.0,14620.0
2023-10-02,14550.0,14550.0,14550.0,14980.0,572106000,39320,9,14990.0,14550.0
2023-10-04,14540.0,14540.0,14540.0,14940.0,1712521200,117780,13,14980.0,14540.0
2023-10-07,14500.0,14600.0,14500.0,14870.0,3082109000,212437,49,14940.0,14500.0
2023-10-08,15070.0,15070.0,14430.0,14870.0,154909580,10586,4,14870.0,14430.0
2023-10-09,14430.0,14430.0,14430.0,14870.0,104631930,7251,2,14870.0,14430.0
2023-10-10,14430.0,14430.0,14430.0,14780.0,3790198230,262661,42,14870.0,14430.0
2023-10-11,14340.0,14340.0,14340.0,14780.0,121890000,8500,2,14780.0,14340.0
2023-10-16,14050.0,14050.0,14050.0,14730.0,1308729400,93148,21,14780.0,14050.0
2023-10-17,14290.0,14290.0,14290.0,14710.0,860529510,60219,3,14730.0,14290.0
2023-10-18,14270.0,14270.0,14270.0,14710.0,193429850,13555,2,14710.0,14270.0
2023-10-22,14270.0,14270.0,14270.0,14700.0,256860000,18000,2,14710.0,14270.0
2023-10-23,14260.0,14260.0,14260.0,14690.0,346204280,24278,4,14700.0,14260.0
2023-10-24,13960.0,14200.0,13960.0,14410.0,7402501670,529960,86,14690.0,13960.0
2023-10-25,13980.0,14400.0,13980.0,14030.0,16837415460,1203868,130,14410.0,13980.0
2023-10-28,13710.0,13710.0,13610.0,13970.0,3041825520,222882,39,14030.0,13610.0
2023-10-29,13560.0,14380.0,13560.0,13950.0,12780993390,917210,108,13970.0,14380.0
2023-10-30,14360.0,14360.0,13540.0,13910.0,8636188290,622893,78,13950.0,13670.0
2023-10-31,13600.0,14190.0,13500.0,13820.0,5386283040,396576,74,13910.0,13500.0
2023-11-01,13410.0,13600.0,13410.0,13790.0,1565362190,116159,27,13820.0,13410.0
2023-11-04,13380.0,14000.0,13380.0,13670.0,6372193050,474850,107,13790.0,13490.0
2023-11-05,13280.0,14020.0,13260.0,13580.0,7892375370,587015,108,13670.0,13260.0
2023-11-06,13200.0,13280.0,13180.0,13520.0,3054380880,231516,47,13580.0,13180.0
2023-11-07,13120.0,13920.0,13120.0,13650.0,19880315030,1456253,203,13520.0,13920.0
2023-11-08,13910.0,14050.0,13700.0,13870.0,13129694800,938396,142,13650.0,14050.0
2023-11-11,13860.0,14280.0,13860.0,14070.0,10303322480,721716,71,13870.0,14280.0
2023-11-12,14250.0,14490.0,14250.0,14350.0,14372621400,992528,149,14070.0,14490.0
2023-11-13,14100.0,14780.0,14100.0,14550.0,11249162110,763619,109,14350.0,14500.0
2023-11-14,14350.0,14350.0,14120.0,14460.0,4570887790,323151,73,14550.0,14120.0
2023-11-15,14040.0,14200.0,14030.0,14220.0,12471076410,886084,63,14460.0,14030.0
2023-11-18,14450.0,14450.0,13800.0,13930.0,13827086720,1000973,74,14220.0,13800.0
2023-11-19,13530.0,14300.0,13520.0,13910.0,7148888080,515335,97,13930.0,13950.0
2023-11-20,14250.0,14310.0,13900.0,13980.0,4640311360,326378,86,13910.0,13900.0
2023-11-21,13900.0,14200.0,13590.0,13940.0,5128399430,370486,66,13980.0,13700.0
2023-11-22,13910.0,14350.0,13910.0,14170.0,12254665480,855628,121,13940.0,14350.0
2023-11-25,14590.0,14590.0,14220.0,14440.0,14818411470,1018412,117,14170.0,14590.0
2023-11-26,14850.0,14870.0,14850.0,14580.0,6735176630,452962,90,14440.0,14870.0
2023-11-27,15010.0,15010.0,14610.0,14770.0,11203347650,749732,84,14580.0,14650.0
2023-11-28,15190.0,15210.0,15190.0,15210.0,21337604220,1402904,112,14770.0,15210.0
2023-11-29,15350.0,15650.0,14760.0,15210.0,7870242340,517775,91,15210.0,14760.0
2023-12-02,14770.0,14950.0,14760.0,15120.0,4007700460,271285,60,15210.0,14760.0
2023-12-03,14670.0,14750.0,14670.0,14840.0,12158099680,828481,87,15120.0,14670.0
2023-12-04,14670.0,14890.0,14400.0,14680.0,7037120960,488422,61,14840.0,14400.0
2023-12-05,14250.0,14400.0,14240.0,14280.0,17212849610,1208072,160,14680.0,14240.0
2023-12-06,14450.0,14450.0,13860.0,14110.0,10225103280,731500,112,14280.0,13910.0
2023-12-09,13710.0,14470.0,13690.0,14300.0,25930776920,1813402,153,14110.0,14400.0
2023-12-10,13910.0,14250.0,13880.0,14230.0,3651705750,261882,69,14300.0,13880.0
2023-12-11,13860.0,14150.0,13820.0,14140.0,4727791540,340747,75,14230.0,13820.0
2023-12-12,13800.0,13990.0,13720.0,13980.0,7868792910,572731,71,14140.0,13720.0
2023-12-13,13690.0,13700.0,13590.0,13930.0,2765481240,202816,28,13980.0,13590.0
2023-12-16,13520.0,14030.0,13520.0,13880.0,6829746830,495712,97,13930.0,13800.0
2023-12-18,13800.0,14230.0,13610.0,13890.0,5619988080,404074,87,13880.0,13720.0
2023-12-19,13900.0,14000.0,13480.0,13870.0,3572770110,259061,71,13890.0,13600.0
2023-12-20,13460.0,13800.0,13460.0,13760.0,6903325040,508922,70,13870.0,13460.0
2023-12-23,13400.0,13450.0,13350.0,13600.0,8167333700,610394,68,13760.0,13420.0
2023-12-24,13600.0,13610.0,13200.0,13550.0,4657468570,347424,53,13600.0,13550.0
2023-12-25,13600.0,13600.0,13200.0,13520.0,2652769780,199282,55,13550.0,13390.0
2023-12-26,13150.0,13500.0,13120.0,13450.0,4082707290,309754,73,13520.0,13150.0
2023-12-27,13050.0,13500.0,13050.0,13400.0,4084869590,309351,69,13450.0,13450.0
2023-12-30,13500.0,13650.0,13160.0,13390.0,1558987720,117337,39,13400.0,13240.0
2023-12-31,13060.0,13650.0,13060.0,13370.0,6482191780,485788,82,13390.0,13650.0
2024-01-01,13770.0,13770.0,13760.0,13450.0,4366313380,317094,63,13370.0,13770.0
2024-01-02,13850.0,13850.0,13850.0,13840.0,20083594150,1450079,45,13450.0,13850.0
2024-01-03,14250.0,14250.0,14250.0,13900.0,3295540500,231266,51,13840.0,14250.0
2024-01-06,14310.0,14310.0,14310.0,13950.0,2730119040,190784,29,13900.0,14310.0
2024-01-07,14360.0,14360.0,14120.0,14360.0,29008105920,2020294,162,13950.0,14360.0
2024-01-08,14550.0,14550.0,13930.0,14200.0,9438129730,672997,124,14360.0,13930.0
2024-01-09,13780.0,14250.0,13780.0,14020.0,11467954310,826318,101,14200.0,14200.0
2024-01-10,14270.0,14440.0,13900.0,14110.0,6092267240,425535,90,14020.0,14220.0
2024-01-13,14000.0,14360.0,13700.0,14060.0,11042401140,787155,123,14110.0,14150.0
2024-01-14,14150.0,14380.0,13700.0,14120.0,11955683120,844240,75,14060.0,14060.0
2024-01-15,14380.0,14530.0,14000.0,14190.0,5349284190,371510,67,14120.0,14500.0
2024-01-16,14000.0,14610.0,14000.0,14590.0,35742994570,2449032,194,14190.0,14610.0
2024-01-29,15020.0,15020.0,14200.0,14560.0,2465146820,172039,32,14590.0,14320.0
2024-01-30,14150.0,14430.0,14130.0,14410.0,8632199600,606639,117,14560.0,14260.0
2024-01-31,14150.0,14810.0,14100.0,14480.0,8103687960,555315,81,14410.0,14740.0
2024-02-03,14840.0,14910.0,14800.0,14630.0,7259323120,487109,78,14480.0,14800.0
2024-02-04,15050.0,15060.0,14950.0,14790.0,7687152940,510744,93,14630.0,14950.0
2024-02-05,14540.0,14690.0,14500.0,14740.0,5220709910,357958,71,14790.0,14550.0
2024-02-06,14310.0,14880.0,14310.0,14730.0,2779051340,189601,48,14740.0,14820.0
2024-02-07,14500.0,14920.0,14500.0,14750.0,8949942930,605821,77,14730.0,14650.0
2024-02-10,14500.0,15190.0,14500.0,14990.0,11976581910,789591,97,14750.0,15190.0
2024-02-12,15400.0,15430.0,14610.0,15010.0,6346576010,421166,90,14990.0,14870.0
2024-02-13,14580.0,15460.0,14580.0,15020.0,20329962630,1353175,135,15010.0,15460.0
2024-02-14,15470.0,15470.0,15110.0,15180.0,8356771150,542072,110,15020.0,15470.0
2024-02-17,15590.0,15630.0,15100.0,15350.0,9472617580,609278,113,15180.0,15630.0
2024-02-18,15810.0,15810.0,15790.0,15440.0,3888074270,245963,58,15350.0,15810.0
2024-02-19,15900.0,15900.0,15900.0,15520.0,3449838900,216971,37,15440.0,15900.0
2024-02-20,15980.0,15980.0,15980.0,15540.0,1127756540,70573,25,15520.0,15980.0
2024-02-21,16000.0,16000.0,15700.0,15720.0,8348082920,522095,126,15540.0,16000.0
2024-02-24,15500.0,16120.0,15270.0,15700.0,4669367110,298923,71,15720.0,15590.0
2024-02-26,15250.0,15700.0,15240.0,15620.0,5685693000,368560,78,15700.0,15600.0
2024-02-27,15160.0,15600.0,15160.0,15560.0,3589238760,234911,42,15620.0,15600.0
2024-02-28,16020.0,16020.0,15810.0,15800.0,10803924480,674914,60,15560.0,16020.0
2024-03-02,16070.0,16270.0,15350.0,15870.0,11376147640,714434,87,15800.0,15500.0
2024-03-03,15420.0,16340.0,15420.0,16030.0,12151196120,752941,126,15870.0,16160.0
2024-03-04,15800.0,16510.0,15800.0,16190.0,12356774200,758132,110,16030.0,16420.0
2024-03-05,16420.0,16670.0,16190.0,16570.0,17359204570,1042769,98,16190.0,16670.0
2024-03-06,17060.0,17060.0,17000.0,16990.0,18514863240,1085464,121,16570.0,17060.0
2024-03-10,17480.0,17490.0,17130.0,17090.0,4208054930,240724,74,16990.0,17490.0
2024-03-11,17590.0,17590.0,16580.0,16950.0,10425598480,619841,87,17090.0,17200.0
2024-03-12,17340.0,17340.0,16450.0,16800.0,6304059200,382613,89,16950.0,16450.0
2024-03-13,16300.0,17100.0,16300.0,16740.0,3628701400,220432,55,16800.0,16990.0
2024-03-16,16270.0,17240.0,16240.0,17020.0,28563476690,1678150,175,16740.0,17240.0
2024-03-17,17450.0,17530.0,17300.0,17510.0,19994694070,1140660,104,17020.0,17530.0
2024-03-18,17970.0,18030.0,17600.0,18030.0,28416552930,1576291,92,17510.0,18030.0
2024-03-24,18550.0,18570.0,18250.0,18240.0,8281328440,446110,62,18030.0,18570.0
2024-03-25,18780.0,18780.0,18510.0,18350.0,4219665980,224732,44,18240.0,18780.0
2024-03-26,18900.0,18900.0,18700.0,18870.0,21848738800,1157611,92,18350.0,18710.0
2024-03-27,19000.0,19430.0,18310.0,18740.0,15243535900,815506,171,18870.0,19000.0
2024-03-30,18410.0,18650.0,18180.0,18500.0,10023758210,548356,57,18740.0,18190.0
2024-04-02,18000.0,18020.0,17950.0,18260.0,8886210820,494250,51,18500.0,17950.0
2024-04-03,17720.0,18500.0,17720.0,18190.0,9507725310,524908,70,18260.0,18260.0
2024-04-06,17700.0,17720.0,17650.0,18160.0,1188269030,67135,13,18190.0,17650.0
2024-04-07,17620.0,17620.0,17620.0,17970.0,6909136780,392119,43,18160.0,17620.0
2024-04-08,17440.0,17460.0,17440.0,17680.0,10527715720,603633,63,17970.0,17440.0
2024-04-09,17150.0,18000.0,17150.0,17370.0,13575091930,787397,96,17680.0,17180.0
2024-04-13,16850.0,16850.0,16850.0,17310.0,2308450000,137000,6,17370.0,16850.0
2024-04-15,17140.0,17480.0,17140.0,17300.0,3669932280,212999,26,17310.0,17140.0
2024-04-16,17130.0,17130.0,17130.0,17290.0,956128080,55816,2,17300.0,17130.0
2024-04-17,17120.0,17120.0,17120.0,17280.0,994398080,58084,3,17290.0,17120.0
2024-04-20,17120.0,17500.0,16770.0,17200.0,5431682330,319612,72,17280.0,17290.0
2024-04-21,17680.0,17680.0,16800.0,17180.0,5876950990,343031,31,17200.0,17000.0
2024-04-22,17180.0,17620.0,16850.0,17220.0,28806436910,1673103,77,17180.0,17100.0
2024-04-23,17100.0,17730.0,17100.0,17540.0,13098844160,739376,100,17220.0,17730.0
2024-04-24,17980.0,18060.0,17830.0,17730.0,7816034820,432819,62,17540.0,18060.0
2024-04-27,18260.0,18260.0,18050.0,18190.0,18411474640,1009444,138,17730.0,18260.0
2024-04-28,18710.0,18730.0,17650.0,18060.0,10232408240,570370,88,18190.0,18000.0
2024-04-29,17900.0,18290.0,17520.0,17980.0,3055855200,174028,39,18060.0,17520.0
2024-04-30,18200.0,18200.0,17450.0,17970.0,442725220,25210,11,17980.0,17450.0
2024-05-01,17450.0,17450.0,17440.0,17960.0,306408280,17569,7,17970.0,17440.0
2024-05-05,17430.0,18280.0,17430.0,17850.0,6375067420,361481,80,17960.0,17860.0
2024-05-06,18100.0,18290.0,17850.0,17910.0,4320988200,238410,77,17850.0,18200.0
2024-05-07,18010.0,18440.0,18010.0,18190.0,11600385000,630325,143,17910.0,18440.0
2024-05-08,18730.0,18730.0,17650.0,18200.0,7132179300,391240,85,18190.0,18060.0
2024-05-11,18100.0,18210.0,17900.0,18190.0,1349832820,74556,23,18200.0,18200.0
2024-05-12,18720.0,18720.0,17650.0,18160.0,3747947400,207859,42,18190.0,17700.0
2024-05-13,17620.0,17990.0,17620.0,18050.0,4093788560,232220,51,18160.0,17620.0
2024-05-14,17600.0,17600.0,17510.0,17930.0,4495347580,256531,43,18050.0,17510.0
2024-05-15,17550.0,18160.0,17400.0,17890.0,4897840400,275369,57,17930.0,18050.0
2024-05-18,17890.0,18100.0,17360.0,17870.0,7394708050,414536,67,17890.0,18100.0
2024-05-19,18390.0,18390.0,17340.0,17590.0,10773109770,620549,64,17870.0,17860.0
2024-05-21,17240.0,17790.0,17240.0,17570.0,1268986320,73363,22,17590.0,17790.0
2024-05-25,17920.0,17920.0,17600.0,17590.0,1570483220,88254,31,17570.0,17600.0
2024-05-26,17600.0,17600.0,17240.0,17430.0,9971995440,576948,53,17590.0,17370.0
2024-05-27,17100.0,17770.0,17090.0,17470.0,5557985500,316145,78,17430.0,17760.0
2024-05-28,17810.0,17810.0,17470.0,17490.0,1748705480,98503,26,17470.0,17800.0
2024-05-29,17510.0,17830.0,17510.0,17560.0,4608869350,258680,39,17490.0,17830.0
2024-06-01,17910.0,17910.0,17900.0,17630.0,4226140610,235971,51,17560.0,17910.0
2024-06-02,17980.0,17980.0,17980.0,17800.0,10083885220,560839,73,17630.0,17980.0
2024-06-05,18150.0,18150.0,17460.0,17930.0,11805538140,655234,98,17800.0,18130.0
2024-06-11,17610.0,18270.0,17580.0,17920.0,1131366610,63694,18,17930.0,18270.0
2024-06-12,17620.0,18000.0,17570.0,17890.0,2247191490,127372,40,17920.0,17570.0
2024-06-15,17570.0,17570.0,17540.0,17860.0,1762930380,100447,16,17890.0,17540.0
2024-06-16,18150.0,18150.0,17510.0,17860.0,231260000,13200,4,17860.0,17510.0
2024-06-18,17510.0,17510.0,17510.0,17850.0,525300000,30000,5,17860.0,17510.0
2024-06-19,17500.0,18190.0,17500.0,17770.0,6210521090,352722,48,17850.0,18190.0
2024-06-22,17420.0,17700.0,17420.0,17700.0,4009878890,230155,40,17770.0,17700.0
2024-06-23,17350.0,18010.0,17350.0,17700.0,1046344160,59174,19,17700.0,18010.0
2024-06-24,17380.0,17600.0,17350.0,17690.0,860046500,49350,23,17700.0,17350.0
2024-06-26,17340.0,18020.0,17340.0,17690.0,1751920700,99033,23,17690.0,18020.0
